0.05659999999999977, 379326.99907001166, 6674405.126179608, 0.9929572673304298, 0.40125852553476166
0.06319999999999976, 379327.0260381523, 6674405.1675334675, 0.9928919512408513, 0.45062878319287974
0.06979999999999995, 379327.05328848504, 6674405.209314177, 0.9928286524858019, 0.500510726869271
0.07640000000000013, 379327.08081675804, 6674405.251515283, 0.992767281854326, 0.5508966296558933
0.08280000000000032, 379327.10777225497, 6674405.292832942, 0.9927095319975052, 0.6002296583395298
0.0892000000000005, 379327.1349812266, 6674405.334533943, 0.9926534432687821, 0.6500222444450149
0.09560000000000068, 379327.16243979556, 6674405.376612398, 0.9925989466433013, 0.7002673375812858
0.10200000000000087, 379327.19014408486, 6674405.419062421, 0.9925459776406702, 0.7509578898470938
0.10820000000000105, 379327.21721327794, 6674405.460534653, 0.9924960627141004, 0.8004825023031487
0.11440000000000122, 379327.24450590997, 6674405.5023447145, 0.9924474712777178, 0.8504121430989527
0.1206000000000014, 379327.2720184557, 6674405.54448725, 0.9924001529893889, 0.900740400349103
0.12680000000000158, 379327.29974739027, 6674405.586956908, 0.9923540603167987, 0.9514608662202042
0.13280000000000175, 379327.3267845537, 6674405.628363, 0.992310579144769, 1.0009125869317759
0.13880000000000192, 379327.3540178744, 6674405.670065583, 0.9922681645131346, 1.0507198067270491
0.1448000000000021, 379327.3814441577, 6674405.712059809, 0.9922267792971534, 1.1008767209689625
0.15080000000000227, 379327.40906020865, 6674405.7543408265, 0.9921863886105086, 1.1513775202096963
0.15660000000000243, 379327.4359331063, 6674405.795480524, 0.9921482572596967, 1.2005163780610448
0.1626000000000026, 379327.4639130472, 6674405.83831141, 0.992109724558787, 1.2516765367593765
0.16840000000000277, 379327.49113173276, 6674405.879973578, 0.9920733308370501, 1.3014419177271956
0.17420000000000294, 379327.5185160033, 6674405.921885904, 0.9920377500430781, 1.3515072881610235
0.1798000000000031, 379327.54511040065, 6674405.962586235, 0.9920041435677349, 1.400125997928769
0.18560000000000326, 379327.57281172095, 6674406.0049774805, 0.991970087674922, 1.4507657137733032
0.19140000000000343, 379327.60067006835, 6674406.047605888, 0.991936772286394, 1.501689859757221
0.1970000000000036, 379327.62771407457, 6674406.088985276, 0.9919052874489316, 1.5511229666651112
0.20260000000000375, 379327.6548991773, 6674406.1305777235, 0.9918744528002231, 1.6008116119115507
0.2082000000000039, 379327.6822227791, 6674406.172379284, 0.9918442495215077, 1.6507510721428533
0.21380000000000407, 379327.7096822827, 6674406.214386015, 0.9918146602056276, 1.7009366257533272
0.21940000000000423, 379327.73727509036, 6674406.2565939715, 0.9917856674727638, 1.7513635492257567
0.22480000000000439, 379327.7640062578, 6674406.297481384, 0.9917582595182115, 1.8002136856019912
0.23040000000000455, 379327.7918533506, 6674406.340073121, 0.991730391198513, 1.851100978781345
0.2358000000000047, 379327.8188248896, 6674406.381323269, 0.9917040384346351, 1.9003862566570082
0.24140000000000486, 379327.84691624553, 6674406.424283568, 0.9916772352025529, 1.9517156983394581
0.24680000000000502, 379327.8741184918, 6674406.465881775, 0.9916518825557363, 2.0014185458727547
0.25220000000000486, 379327.9014304578, 6674406.507645481, 0.9916270024555449, 2.0513199550386028
0.25760000000000427, 379327.9288498143, 6674406.5495711425, 0.9916025824400251, 2.101415685238704
0.2630000000000037, 379327.95637423266, 6674406.591655228, 0.9915786112830327, 2.151701507104196
0.2682000000000031, 379327.982976351, 6674406.632327072, 0.9915559420845828, 2.2003005976019714
0.2736000000000025, 379328.0107002286, 6674406.67471185, 0.9915328204163262, 2.250947243403308
0.2790000000000019, 379328.03852226713, 6674406.71724457, 0.9915101160209062, 2.3017714320220177
0.28420000000000134, 379328.06540446077, 6674406.758338528, 0.9914886377509311, 2.35087709042023
0.28940000000000077, 379328.0923734393, 6674406.799563236, 0.9914675286112938, 2.4001396760178766
0.2948000000000002, 379328.12046931306, 6674406.8425085135, 0.9914459892427727, 2.451459019495913
0.2999999999999996, 379328.1476087591, 6674406.883989969, 0.9914256072683271, 2.5010297841329905
0.305199999999999, 379328.1748286712, 6674406.925592578, 0.9914055698262644, 2.5507459854076973
0.31039999999999845, 379328.20212696976, 6674406.967313183, 0.99138586977644, 2.6006038428179727
0.3155999999999979, 379328.2295015748, 6674407.009148625, 0.9913664994459516, 2.6505995748903457
0.3207999999999973, 379328.25695040694, 6674407.051095745, 0.9913474521798907, 2.7007293988469123
0.32599999999999674, 379328.2844713862, 6674407.093151387, 0.991328720737112, 2.75098953558239
0.33119999999999616, 379328.3120624333, 6674407.135312393, 0.9913102986839116, 2.801376203907783
0.3363999999999956, 379328.3397214682, 6674407.177575605, 0.9912921798098425, 2.8518856215990986
0.34139999999999504, 379328.36637887376, 6674407.21830675, 0.9912750376961582, 2.90056460524637
0.34659999999999447, 379328.394165229, 6674407.260761267, 0.9912574949378664, 2.9513038160179637
0.3515999999999939, 379328.4209412108, 6674407.30167052, 0.9912408960786742, 3.00019676222351
0.35679999999999334, 379328.4488468844, 6674407.34430419, 0.991223907343466, 3.051151217078677
0.3617999999999928, 379328.47573374846, 6674407.385379865, 0.9912078305320158, 3.100244134283753
0.3669999999999922, 379328.50375073863, 6674407.42818054, 0.991191374569408, 3.151399285843095
0.37199999999999167, 379328.5307407907, 6674407.469410952, 0.9911758002040392, 3.2006781839791927
0.3769999999999911, 379328.5577786151, 6674407.51071295, 0.991160465357653, 3.250043140528522
0.38219999999999055, 379328.58594664175, 6674407.553739946, 0.991144766330029, 3.3014703723901597
0.38719999999999, 379328.61307618837, 6674407.595179271, 0.9911299063211559, 3.35100046349391
0.39219999999998945, 379328.6402478869, 6674407.636681645, 0.9911152732158501, 3.400606393245397
0.3971999999999889, 379328.6674598881, 6674407.678244261, 0.9911008623557755, 3.4502847995177177
0.40219999999998834, 379328.6947103435, 6674407.719864312, 0.9910866703223553, 3.500032321345316
0.40739999999998777, 379328.72308962175, 6674407.763207073, 0.9910721387448858, 3.5518394485176117
0.4123999999999872, 379328.75041279045, 6674407.804935584, 0.9910583813946402, 3.601717541286995
0.41739999999998667, 379328.7777687928, 6674407.846712994, 0.9910448315463891, 3.6516545305549064
0.4223999999999861, 379328.80515577993, 6674407.888536498, 0.9910314861641568, 3.7016470551309184
0.42739999999998557, 379328.832571903, 6674407.930403286, 0.9910183413082778, 3.7516917523297155
0.432399999999985, 379328.8600153132, 6674407.97231055, 0.9910053941153494, 3.801785260212885
0.43739999999998447, 379328.88748416165, 6674408.014255483, 0.9909926414445781, 3.851924217620783
0.44219999999998394, 379328.9138764722, 6674408.054555452, 0.9909805789221241, 3.900097255898851
0.4471999999999834, 379328.94138981664, 6674408.096566074, 0.9909681982387624, 3.9503155435266053
0.45219999999998284, 379328.9689231267, 6674408.138606054, 0.9909560034232429, 4.000569330412438
0.4571999999999823, 379328.99647455366, 6674408.180672586, 0.9909439912499736, 4.050855255459107
0.46219999999998174, 379329.02404224867, 6674408.222762861, 0.990932158999683, 4.101169955947077
0.4671999999999812, 379329.0516243628, 6674408.264874074, 0.9909205041953967, 4.1515100714618915
0.47219999999998064, 379329.07921904745, 6674408.307003413, 0.9909090240696475, 4.201872238600019
0.4769999999999801, 379329.1057200548, 6674408.347462029, 0.9908981654102531, 4.25023754631263
0.48199999999997956, 379329.1333340142, 6674408.389618758, 0.9908870207766057, 4.300633186463282
0.486999999999979, 379329.1609550716, 6674408.431785305, 0.9908760436023095, 4.351040928838931
0.49199999999997845, 379329.18858137797, 6674408.473958863, 0.9908652315685742, 4.401457412148889
0.4969999999999779, 379329.2162110845, 6674408.516136625, 0.9908545828484321, 4.4518792752935505
0.5017999999999774, 379329.24273708544, 6674408.556628623, 0.9908445112826452, 4.500286202931883
0.5067999999999768, 379329.2703680933, 6674408.598806479, 0.9908341756280605, 4.550708857840266
0.5117999999999763, 379329.2979970286, 6674408.640980227, 0.9908239968799338, 4.601126940716326
0.5167999999999757, 379329.3256220429, 6674408.68314706, 0.9908139728383025, 4.6515370905232585
0.5217999999999752, 379329.35324128706, 6674408.725304172, 0.9908041018075052, 4.701935947590666
0.5265999999999746, 379329.3797486169, 6674408.7657632455, 0.990794767803375, 4.750305102380698
0.5315999999999741, 379329.40735118865, 6674408.807893156, 0.9907851910733765, 4.80067206904428
0.5365999999999735, 379329.43494251784, 6674408.850005036, 0.9907757620229851, 4.851017792751538
0.541599999999973, 379329.4625207557, 6674408.892096076, 0.9907664787416501, 4.901338910063679
0.5465999999999724, 379329.49008405337, 6674408.934163468, 0.9907573397989896, 4.951632059004041
0.5515999999999719, 379329.51763056184, 6674408.976204405, 0.9907483434324211, 5.001893878342849
0.5563999999999714, 379329.54405769863, 6674409.016536206, 0.9907398398333684, 5.050112627426483
0.5613999999999708, 379329.5715659375, 6674409.058517146, 0.9907311186713276, 5.100303289119882
0.5663999999999703, 379329.59905191464, 6674409.10046332, 0.9907225359244635, 5.15045267021226
0.5713999999999697, 379329.6265137814, 6674409.142371921, 0.9907140902206816, 5.200557410379637
0.5763999999999692, 379329.6539496888, 6674409.184240142, 0.9907057799952593, 5.250614147676078
0.5813999999999686, 379329.68135778815, 6674409.226065173, 0.9906976042380867, 5.300619518597538
0.5863999999999681, 379329.7087362305, 6674409.2678442085, 0.9906895614631944, 5.35057016353465
0.5913999999999675, 379329.73608316714, 6674409.309574441, 0.9906816505537926, 5.400462720604764
0.596399999999967, 379329.76339674916, 6674409.351253063, 0.9906738705289905, 5.4502938286083085
0.6013999999999664, 379329.7906751276, 6674409.392877266, 0.990666220368319, 5.500060123976782
0.6065999999999658, 379329.81900531007, 6674409.436105693, 0.9906584005316591, 5.551744707131665
0.6115999999999653, 379329.8462061407, 6674409.477610177, 0.9906510118830044, 5.60136836509084
0.6165999999999647, 379329.87336614734, 6674409.519051707, 0.9906437498793869, 5.650916991390584
0.6215999999999642, 379329.90048348135, 6674409.560427477, 0.9906366136288145, 5.700387225769
0.6267999999999636, 379329.92863825394, 6674409.603385499, 0.9906293247391075, 5.751749496765702
0.6317999999999631, 379329.9556628027, 6674409.644618411, 0.9906224426704582, 5.801049387795342
0.6367999999999625, 379329.9826390582, 6674409.685777025, 0.9906156841119287, 5.85026066622387
0.6419999999999619, 379330.01064114715, 6674409.728500155, 0.9906087853545117, 5.901342784230188
0.6469999999999614, 379330.03751315165, 6674409.769498499, 0.9906022764688913, 5.950362870540995
0.6521999999999608, 379330.06540281855, 6674409.812048873, 0.9905956358522244, 6.001238875027089
0.6571999999999603, 379330.0921628781, 6674409.852875266, 0.9905893740585496, 6.050053782329916
0.6623999999999597, 379330.1199321212, 6674409.895240731, 0.9905829891576781, 6.10070912198236
0.6675999999999591, 379330.14763689233, 6674409.937507255, 0.9905767340347453, 6.1512463699154685
0.6727999999999585, 379330.17527511163, 6674409.979671677, 0.9905706080174723, 6.201661740767789
0.677799999999958, 379330.20178562496, 6674410.020115163, 0.9905648388541686, 6.250019603830855
0.6829999999999574, 379330.22928725986, 6674410.062070137, 0.9905589647814033, 6.300184927926611
0.6881999999999568, 379330.25671618397, 6674410.103913657, 0.9905532186794748, 6.350217178361369
0.6933999999999563, 379330.2840703175, 6674410.145642565, 0.9905476002800552, 6.400112572173742
0.6987999999999557, 379330.312395143, 6674410.188851736, 0.9905419007194776, 6.4517781137751085
0.7039999999999551, 379330.33959037845, 6674410.2303372305, 0.9905365421231775, 6.501382822451008
0.7091999999999545, 379330.3667045043, 6674410.271698519, 0.9905313107773976, 6.550839186844756
0.714399999999954, 379330.3937354409, 6674410.312932439, 0.9905262064053554, 6.6001434233113585
0.7197999999999534, 379330.42171574937, 6674410.355614089, 0.9905210406706224, 6.651178910279647
0.7249999999999528, 379330.4485706674, 6674410.396578601, 0.9905161957728984, 6.700161333689311
0.7303999999999522, 379330.4763637001, 6674410.4389736615, 0.9905112994809752, 6.750854467877422
0.7357999999999516, 379330.50405787805, 6674410.481217487, 0.9905065408057276, 6.8013669244087085
0.741199999999951, 379330.53165087197, 6674410.523306537, 0.9905019200460177, 6.851694466541015
0.7465999999999504, 379330.559140353, 6674410.56523728, 0.9904974378165606, 6.901832862396767
0.7519999999999498, 379330.58652399207, 6674410.607006175, 0.9904930940849382, 6.951777875329339
0.7573999999999492, 379330.6137994602, 6674410.648609688, 0.990488889862443, 7.001525271060506
0.7627999999999486, 379330.64096442837, 6674410.690044279, 0.9904848255152112, 7.0510708145650085
0.768199999999948, 379330.6680165676, 6674410.731306413, 0.9904809017329387, 7.100410270753664
0.7737999999999474, 379330.69594897307, 6674410.773910837, 0.9904769818436275, 7.1513549095773605
0.7791999999999468, 379330.72276407137, 6674410.814810731, 0.9904733470138195, 7.2002614617211185
0.7847999999999462, 379330.7504456455, 6674410.857031887, 0.9904697287564719, 7.25074804959176
0.7903999999999456, 379330.7779956739, 6674410.899052081, 0.9904662657090514, 7.300994449563708
0.795999999999945, 379330.80541155895, 6674410.940867366, 0.9904629591521459, 7.350995938154953
0.8015999999999444, 379330.83269070333, 6674410.982473799, 0.9904598105029544, 7.400747792042958
0.8071999999999437, 379330.85983050946, 6674411.023867434, 0.9904568212317176, 7.450245287777464
0.8129999999999431, 379330.88778993196, 6674411.066510873, 0.990453895074758, 7.501237367538488
0.8185999999999425, 379330.91463805933, 6674411.107459126, 0.9904512354517522, 7.550202471205284
0.8243999999999418, 379330.94228981156, 6674411.14963281, 0.9904486545031596, 7.600633007523829
0.8301999999999412, 379330.96978075075, 6674411.191561, 0.990446252489513, 7.650770068825967
0.8359999999999406, 379330.9971079912, 6674411.233239313, 0.9904440320417858, 7.70060840528544
0.8417999999999399, 379331.024268647, 6674411.2746633645, 0.9904419958219348, 7.75014277009554
0.8477999999999393, 379331.0521875053, 6674411.317243606, 0.9904400858064258, 7.801059757437264
0.8537999999999386, 379331.0799218091, 6674411.359542209, 0.99043837918346, 7.851640024454515
0.859599999999938, 379331.10655320383, 6674411.400158584, 0.9904369260216127, 7.900208750364445
0.8655999999999373, 379331.13391523086, 6674411.4418891445, 0.990435629738971, 7.950109854474429
0.8717999999999366, 379331.16198544647, 6674411.48469967, 0.9904345158524863, 8.001302413684632
0.877799999999936, 379331.1889495848, 6674411.525823202, 0.9904336602656164, 8.05047770849479
0.8839999999999353, 379331.2166018244, 6674411.567996102, 0.9904330110745325, 8.100907857049215
0.8901999999999346, 379331.24403641926, 6674411.609837021, 0.9904326059405693, 8.15094104048905
0.8963999999999339, 379331.27124984446, 6674411.651340605, 0.9904324508414123, 8.200570850049816
0.9027999999999332, 379331.2991053982, 6674411.693823505, 0.9904325594194592, 8.2513717230975
0.9089999999999325, 379331.32585848816, 6674411.734625046, 0.9904329314578793, 8.300162025072988
0.9153999999999318, 379331.3532313431, 6674411.776371844, 0.9904335987862871, 8.350082645343942
0.9219999999999311, 379331.3811967366, 6674411.8190224115, 0.990434596748692, 8.401083960330569
0.9283999999999304, 379331.4080558176, 6674411.859985822, 0.9904358740784687, 8.45006774564578
